Load,Time Stamp
857.7,2019-08-13 00:00:00
819.4,2019-08-13 01:00:00
809.7,2019-08-13 02:00:00
790.7,2019-08-13 03:00:00
792.9,2019-08-13 04:00:00
825.4,2019-08-13 05:00:00
883.3,2019-08-13 06:00:00
953.8,2019-08-13 07:00:00
994.6,2019-08-13 08:00:00
1031.7,2019-08-13 09:00:00
1038.6,2019-08-13 10:00:00
1047.9,2019-08-13 11:00:00
1053.7,2019-08-13 12:00:00
1060.8,2019-08-13 13:00:00
1082.9,2019-08-13 14:00:00
1096.4,2019-08-13 15:00:00
1125.1,2019-08-13 16:00:00
1133.0,2019-08-13 17:00:00
1129.4,2019-08-13 18:00:00
1113.2,2019-08-13 19:00:00
1112.7,2019-08-13 20:00:00
1050.9,2019-08-13 21:00:00
970.7,2019-08-13 22:00:00
897.3,2019-08-13 23:00:00
