Load,Time Stamp
863.6,2019-12-04 00:00:00
841.7,2019-12-04 01:00:00
839.7,2019-12-04 02:00:00
838.0,2019-12-04 03:00:00
850.5,2019-12-04 04:00:00
920.0,2019-12-04 05:00:00
1032.3,2019-12-04 06:00:00
1095.2,2019-12-04 07:00:00
1106.0,2019-12-04 08:00:00
1090.0,2019-12-04 09:00:00
1080.5,2019-12-04 10:00:00
1091.6,2019-12-04 11:00:00
1085.1,2019-12-04 12:00:00
1076.6,2019-12-04 13:00:00
1071.1,2019-12-04 14:00:00
1066.2,2019-12-04 15:00:00
1106.7,2019-12-04 16:00:00
1154.7,2019-12-04 17:00:00
1146.3,2019-12-04 18:00:00
1127.1,2019-12-04 19:00:00
1087.5,2019-12-04 20:00:00
1027.1,2019-12-04 21:00:00
940.6,2019-12-04 22:00:00
871.1,2019-12-04 23:00:00
