Load,Time Stamp
624.4,2019-04-25 00:00:00
607.9,2019-04-25 01:00:00
596.2,2019-04-25 02:00:00
607.4,2019-04-25 03:00:00
624.9,2019-04-25 04:00:00
695.4,2019-04-25 05:00:00
800.0,2019-04-25 06:00:00
829.6,2019-04-25 07:00:00
806.9,2019-04-25 08:00:00
778.0,2019-04-25 09:00:00
772.7,2019-04-25 10:00:00
750.9,2019-04-25 11:00:00
728.4,2019-04-25 12:00:00
715.8,2019-04-25 13:00:00
700.3,2019-04-25 14:00:00
693.2,2019-04-25 15:00:00
698.8,2019-04-25 16:00:00
726.0,2019-04-25 17:00:00
745.9,2019-04-25 18:00:00
777.7,2019-04-25 19:00:00
820.4,2019-04-25 20:00:00
767.4,2019-04-25 21:00:00
683.0,2019-04-25 22:00:00
615.5,2019-04-25 23:00:00
