Load,Time Stamp
1018.8,2019-03-08 00:00:00
991.7,2019-03-08 01:00:00
985.1,2019-03-08 02:00:00
984.4,2019-03-08 03:00:00
1011.0,2019-03-08 04:00:00
1087.3,2019-03-08 05:00:00
1196.1,2019-03-08 06:00:00
1216.3,2019-03-08 07:00:00
1194.4,2019-03-08 08:00:00
1180.1,2019-03-08 09:00:00
1154.5,2019-03-08 10:00:00
1126.6,2019-03-08 11:00:00
1080.2,2019-03-08 12:00:00
1050.4,2019-03-08 13:00:00
1026.3,2019-03-08 14:00:00
1015.2,2019-03-08 15:00:00
1019.3,2019-03-08 16:00:00
1063.5,2019-03-08 17:00:00
1118.4,2019-03-08 18:00:00
1131.5,2019-03-08 19:00:00
1122.9,2019-03-08 20:00:00
1076.8,2019-03-08 21:00:00
1034.2,2019-03-08 22:00:00
980.7,2019-03-08 23:00:00
