Load,Time Stamp
880.9,2019-02-18 00:00:00
860.6,2019-02-18 01:00:00
867.0,2019-02-18 02:00:00
865.7,2019-02-18 03:00:00
883.5,2019-02-18 04:00:00
919.3,2019-02-18 05:00:00
986.7,2019-02-18 06:00:00
1047.8,2019-02-18 07:00:00
1087.0,2019-02-18 08:00:00
1112.1,2019-02-18 09:00:00
1138.8,2019-02-18 10:00:00
1139.4,2019-02-18 11:00:00
1125.5,2019-02-18 12:00:00
1110.8,2019-02-18 13:00:00
1100.7,2019-02-18 14:00:00
1095.7,2019-02-18 15:00:00
1102.7,2019-02-18 16:00:00
1154.1,2019-02-18 17:00:00
1214.8,2019-02-18 18:00:00
1206.7,2019-02-18 19:00:00
1172.7,2019-02-18 20:00:00
1127.6,2019-02-18 21:00:00
1062.5,2019-02-18 22:00:00
996.7,2019-02-18 23:00:00
