Load,Time Stamp
910.1,2019-02-12 00:00:00
897.0,2019-02-12 01:00:00
897.4,2019-02-12 02:00:00
908.5,2019-02-12 03:00:00
931.3,2019-02-12 04:00:00
961.5,2019-02-12 05:00:00
1037.1,2019-02-12 06:00:00
1092.6,2019-02-12 07:00:00
1130.8,2019-02-12 08:00:00
1175.9,2019-02-12 09:00:00
1189.3,2019-02-12 10:00:00
1207.1,2019-02-12 11:00:00
1190.5,2019-02-12 12:00:00
1201.3,2019-02-12 13:00:00
1199.3,2019-02-12 14:00:00
1202.7,2019-02-12 15:00:00
1180.5,2019-02-12 16:00:00
1212.3,2019-02-12 17:00:00
1222.1,2019-02-12 18:00:00
1219.3,2019-02-12 19:00:00
1204.1,2019-02-12 20:00:00
1130.0,2019-02-12 21:00:00
1047.4,2019-02-12 22:00:00
978.6,2019-02-12 23:00:00
