Load,Time Stamp
606.8,2019-05-27 00:00:00
570.5,2019-05-27 01:00:00
562.3,2019-05-27 02:00:00
544.5,2019-05-27 03:00:00
548.8,2019-05-27 04:00:00
550.6,2019-05-27 05:00:00
564.7,2019-05-27 06:00:00
614.1,2019-05-27 07:00:00
675.7,2019-05-27 08:00:00
705.2,2019-05-27 09:00:00
713.8,2019-05-27 10:00:00
716.9,2019-05-27 11:00:00
719.1,2019-05-27 12:00:00
721.2,2019-05-27 13:00:00
713.0,2019-05-27 14:00:00
707.5,2019-05-27 15:00:00
721.3,2019-05-27 16:00:00
762.0,2019-05-27 17:00:00
771.9,2019-05-27 18:00:00
783.0,2019-05-27 19:00:00
785.2,2019-05-27 20:00:00
766.3,2019-05-27 21:00:00
690.5,2019-05-27 22:00:00
630.4,2019-05-27 23:00:00
