Load,Time Stamp
674.9,2019-09-01 00:00:00
661.6,2019-09-01 01:00:00
637.9,2019-09-01 02:00:00
630.9,2019-09-01 03:00:00
630.4,2019-09-01 04:00:00
642.6,2019-09-01 05:00:00
657.0,2019-09-01 06:00:00
690.5,2019-09-01 07:00:00
744.8,2019-09-01 08:00:00
797.6,2019-09-01 09:00:00
821.2,2019-09-01 10:00:00
819.3,2019-09-01 11:00:00
822.0,2019-09-01 12:00:00
816.8,2019-09-01 13:00:00
826.1,2019-09-01 14:00:00
828.0,2019-09-01 15:00:00
851.6,2019-09-01 16:00:00
873.3,2019-09-01 17:00:00
880.0,2019-09-01 18:00:00
893.6,2019-09-01 19:00:00
886.1,2019-09-01 20:00:00
861.3,2019-09-01 21:00:00
816.9,2019-09-01 22:00:00
757.8,2019-09-01 23:00:00
