Load,Time Stamp
788.3,2019-06-30 00:00:00
724.5,2019-06-30 01:00:00
694.0,2019-06-30 02:00:00
695.3,2019-06-30 03:00:00
688.0,2019-06-30 04:00:00
679.0,2019-06-30 05:00:00
701.5,2019-06-30 06:00:00
742.0,2019-06-30 07:00:00
812.6,2019-06-30 08:00:00
848.3,2019-06-30 09:00:00
869.9,2019-06-30 10:00:00
897.9,2019-06-30 11:00:00
922.4,2019-06-30 12:00:00
905.6,2019-06-30 13:00:00
887.8,2019-06-30 14:00:00
881.1,2019-06-30 15:00:00
889.7,2019-06-30 16:00:00
901.1,2019-06-30 17:00:00
900.5,2019-06-30 18:00:00
891.1,2019-06-30 19:00:00
879.9,2019-06-30 20:00:00
865.0,2019-06-30 21:00:00
802.9,2019-06-30 22:00:00
722.1,2019-06-30 23:00:00
