Load,Time Stamp
897.4,2019-07-18 00:00:00
851.9,2019-07-18 01:00:00
822.1,2019-07-18 02:00:00
809.9,2019-07-18 03:00:00
829.5,2019-07-18 04:00:00
855.1,2019-07-18 05:00:00
915.9,2019-07-18 06:00:00
1006.0,2019-07-18 07:00:00
1035.5,2019-07-18 08:00:00
1072.2,2019-07-18 09:00:00
1105.9,2019-07-18 10:00:00
1114.2,2019-07-18 11:00:00
1122.0,2019-07-18 12:00:00
1140.7,2019-07-18 13:00:00
1168.3,2019-07-18 14:00:00
1163.5,2019-07-18 15:00:00
1178.4,2019-07-18 16:00:00
1202.1,2019-07-18 17:00:00
1176.5,2019-07-18 18:00:00
1166.1,2019-07-18 19:00:00
1156.1,2019-07-18 20:00:00
1136.3,2019-07-18 21:00:00
1056.8,2019-07-18 22:00:00
980.2,2019-07-18 23:00:00
