Load,Time Stamp
646.0,2019-06-02 00:00:00
606.6,2019-06-02 01:00:00
587.0,2019-06-02 02:00:00
569.6,2019-06-02 03:00:00
566.8,2019-06-02 04:00:00
561.0,2019-06-02 05:00:00
570.5,2019-06-02 06:00:00
625.8,2019-06-02 07:00:00
695.2,2019-06-02 08:00:00
755.2,2019-06-02 09:00:00
781.4,2019-06-02 10:00:00
800.3,2019-06-02 11:00:00
803.5,2019-06-02 12:00:00
800.4,2019-06-02 13:00:00
793.2,2019-06-02 14:00:00
765.5,2019-06-02 15:00:00
775.8,2019-06-02 16:00:00
786.9,2019-06-02 17:00:00
792.5,2019-06-02 18:00:00
809.6,2019-06-02 19:00:00
817.8,2019-06-02 20:00:00
800.5,2019-06-02 21:00:00
739.8,2019-06-02 22:00:00
692.1,2019-06-02 23:00:00
