Load,Time Stamp
590.5,2019-10-21 00:00:00
569.0,2019-10-21 01:00:00
569.5,2019-10-21 02:00:00
572.5,2019-10-21 03:00:00
594.6,2019-10-21 04:00:00
648.3,2019-10-21 05:00:00
773.8,2019-10-21 06:00:00
838.3,2019-10-21 07:00:00
838.6,2019-10-21 08:00:00
835.4,2019-10-21 09:00:00
833.0,2019-10-21 10:00:00
796.1,2019-10-21 11:00:00
778.4,2019-10-21 12:00:00
760.0,2019-10-21 13:00:00
744.9,2019-10-21 14:00:00
745.9,2019-10-21 15:00:00
771.8,2019-10-21 16:00:00
794.0,2019-10-21 17:00:00
856.7,2019-10-21 18:00:00
878.7,2019-10-21 19:00:00
848.8,2019-10-21 20:00:00
797.4,2019-10-21 21:00:00
738.5,2019-10-21 22:00:00
684.8,2019-10-21 23:00:00
