Load,Time Stamp
757.5,2019-12-25 00:00:00
732.3,2019-12-25 01:00:00
725.7,2019-12-25 02:00:00
723.3,2019-12-25 03:00:00
735.4,2019-12-25 04:00:00
767.0,2019-12-25 05:00:00
816.0,2019-12-25 06:00:00
860.1,2019-12-25 07:00:00
889.6,2019-12-25 08:00:00
884.2,2019-12-25 09:00:00
857.0,2019-12-25 10:00:00
836.5,2019-12-25 11:00:00
822.5,2019-12-25 12:00:00
805.9,2019-12-25 13:00:00
799.9,2019-12-25 14:00:00
811.7,2019-12-25 15:00:00
849.4,2019-12-25 16:00:00
910.1,2019-12-25 17:00:00
913.1,2019-12-25 18:00:00
913.1,2019-12-25 19:00:00
896.7,2019-12-25 20:00:00
869.2,2019-12-25 21:00:00
816.6,2019-12-25 22:00:00
763.5,2019-12-25 23:00:00
