Load,Time Stamp
760.6,2019-09-26 00:00:00
720.4,2019-09-26 01:00:00
709.1,2019-09-26 02:00:00
702.4,2019-09-26 03:00:00
707.9,2019-09-26 04:00:00
777.5,2019-09-26 05:00:00
869.9,2019-09-26 06:00:00
913.8,2019-09-26 07:00:00
936.8,2019-09-26 08:00:00
942.4,2019-09-26 09:00:00
963.6,2019-09-26 10:00:00
996.4,2019-09-26 11:00:00
985.5,2019-09-26 12:00:00
985.4,2019-09-26 13:00:00
967.6,2019-09-26 14:00:00
951.1,2019-09-26 15:00:00
942.1,2019-09-26 16:00:00
943.3,2019-09-26 17:00:00
947.8,2019-09-26 18:00:00
1003.8,2019-09-26 19:00:00
981.8,2019-09-26 20:00:00
929.0,2019-09-26 21:00:00
833.7,2019-09-26 22:00:00
760.0,2019-09-26 23:00:00
