Load,Time Stamp
770.7,2019-01-01 00:00:00
729.8,2019-01-01 01:00:00
701.1,2019-01-01 02:00:00
687.2,2019-01-01 03:00:00
673.6,2019-01-01 04:00:00
684.5,2019-01-01 05:00:00
720.6,2019-01-01 06:00:00
761.9,2019-01-01 07:00:00
798.2,2019-01-01 08:00:00
860.6,2019-01-01 09:00:00
905.2,2019-01-01 10:00:00
942.3,2019-01-01 11:00:00
940.8,2019-01-01 12:00:00
920.5,2019-01-01 13:00:00
915.6,2019-01-01 14:00:00
932.0,2019-01-01 15:00:00
987.8,2019-01-01 16:00:00
1056.5,2019-01-01 17:00:00
1025.7,2019-01-01 18:00:00
1008.9,2019-01-01 19:00:00
969.9,2019-01-01 20:00:00
931.5,2019-01-01 21:00:00
870.7,2019-01-01 22:00:00
837.6,2019-01-01 23:00:00
