Load,Time Stamp
798.8,2019-11-21 00:00:00
769.5,2019-11-21 01:00:00
775.9,2019-11-21 02:00:00
777.8,2019-11-21 03:00:00
802.7,2019-11-21 04:00:00
859.7,2019-11-21 05:00:00
950.1,2019-11-21 06:00:00
992.0,2019-11-21 07:00:00
1001.6,2019-11-21 08:00:00
983.0,2019-11-21 09:00:00
970.8,2019-11-21 10:00:00
947.3,2019-11-21 11:00:00
939.6,2019-11-21 12:00:00
928.0,2019-11-21 13:00:00
937.1,2019-11-21 14:00:00
951.8,2019-11-21 15:00:00
1003.7,2019-11-21 16:00:00
1060.7,2019-11-21 17:00:00
1063.8,2019-11-21 18:00:00
1045.9,2019-11-21 19:00:00
1018.6,2019-11-21 20:00:00
944.2,2019-11-21 21:00:00
876.8,2019-11-21 22:00:00
810.1,2019-11-21 23:00:00
