Load,Time Stamp
631.8,2019-10-12 00:00:00
553.5,2019-10-12 01:00:00
565.1,2019-10-12 02:00:00
565.3,2019-10-12 03:00:00
583.6,2019-10-12 04:00:00
607.3,2019-10-12 05:00:00
654.0,2019-10-12 06:00:00
693.6,2019-10-12 07:00:00
734.5,2019-10-12 08:00:00
734.3,2019-10-12 09:00:00
738.4,2019-10-12 10:00:00
723.0,2019-10-12 11:00:00
722.2,2019-10-12 12:00:00
726.1,2019-10-12 13:00:00
724.7,2019-10-12 14:00:00
736.2,2019-10-12 15:00:00
754.5,2019-10-12 16:00:00
777.8,2019-10-12 17:00:00
796.7,2019-10-12 18:00:00
788.7,2019-10-12 19:00:00
762.9,2019-10-12 20:00:00
734.2,2019-10-12 21:00:00
688.2,2019-10-12 22:00:00
638.8,2019-10-12 23:00:00
