Load,Time Stamp
770.5,2019-12-27 00:00:00
743.9,2019-12-27 01:00:00
732.3,2019-12-27 02:00:00
728.2,2019-12-27 03:00:00
738.1,2019-12-27 04:00:00
781.5,2019-12-27 05:00:00
856.0,2019-12-27 06:00:00
933.4,2019-12-27 07:00:00
985.9,2019-12-27 08:00:00
1015.7,2019-12-27 09:00:00
1033.7,2019-12-27 10:00:00
1026.9,2019-12-27 11:00:00
1017.4,2019-12-27 12:00:00
1001.7,2019-12-27 13:00:00
982.8,2019-12-27 14:00:00
975.1,2019-12-27 15:00:00
1012.1,2019-12-27 16:00:00
1048.2,2019-12-27 17:00:00
1020.8,2019-12-27 18:00:00
986.6,2019-12-27 19:00:00
962.7,2019-12-27 20:00:00
884.0,2019-12-27 21:00:00
830.9,2019-12-27 22:00:00
780.1,2019-12-27 23:00:00
