Load,Time Stamp
864.7,2019-02-22 00:00:00
839.5,2019-02-22 01:00:00
825.3,2019-02-22 02:00:00
826.1,2019-02-22 03:00:00
849.0,2019-02-22 04:00:00
893.8,2019-02-22 05:00:00
974.9,2019-02-22 06:00:00
1033.2,2019-02-22 07:00:00
1062.1,2019-02-22 08:00:00
1046.1,2019-02-22 09:00:00
1036.1,2019-02-22 10:00:00
1025.7,2019-02-22 11:00:00
1017.1,2019-02-22 12:00:00
1022.3,2019-02-22 13:00:00
1013.8,2019-02-22 14:00:00
1018.3,2019-02-22 15:00:00
1040.8,2019-02-22 16:00:00
1061.9,2019-02-22 17:00:00
1083.4,2019-02-22 18:00:00
1069.9,2019-02-22 19:00:00
1044.4,2019-02-22 20:00:00
1008.3,2019-02-22 21:00:00
966.9,2019-02-22 22:00:00
917.0,2019-02-22 23:00:00
