Load,Time Stamp
750.0,2019-08-31 00:00:00
708.3,2019-08-31 01:00:00
668.6,2019-08-31 02:00:00
653.0,2019-08-31 03:00:00
652.1,2019-08-31 04:00:00
670.0,2019-08-31 05:00:00
711.2,2019-08-31 06:00:00
756.1,2019-08-31 07:00:00
819.0,2019-08-31 08:00:00
854.3,2019-08-31 09:00:00
865.3,2019-08-31 10:00:00
853.7,2019-08-31 11:00:00
855.7,2019-08-31 12:00:00
861.1,2019-08-31 13:00:00
869.5,2019-08-31 14:00:00
877.6,2019-08-31 15:00:00
894.1,2019-08-31 16:00:00
908.4,2019-08-31 17:00:00
902.8,2019-08-31 18:00:00
889.2,2019-08-31 19:00:00
891.8,2019-08-31 20:00:00
863.3,2019-08-31 21:00:00
809.1,2019-08-31 22:00:00
735.4,2019-08-31 23:00:00
