Load,Time Stamp
872.1,2019-08-20 00:00:00
814.4,2019-08-20 01:00:00
779.4,2019-08-20 02:00:00
759.6,2019-08-20 03:00:00
766.3,2019-08-20 04:00:00
793.7,2019-08-20 05:00:00
862.0,2019-08-20 06:00:00
921.4,2019-08-20 07:00:00
977.6,2019-08-20 08:00:00
1015.7,2019-08-20 09:00:00
1039.4,2019-08-20 10:00:00
1053.9,2019-08-20 11:00:00
1060.0,2019-08-20 12:00:00
1084.6,2019-08-20 13:00:00
1102.1,2019-08-20 14:00:00
1121.1,2019-08-20 15:00:00
1140.3,2019-08-20 16:00:00
1159.8,2019-08-20 17:00:00
1150.9,2019-08-20 18:00:00
1132.1,2019-08-20 19:00:00
1134.9,2019-08-20 20:00:00
1078.4,2019-08-20 21:00:00
998.7,2019-08-20 22:00:00
929.0,2019-08-20 23:00:00
