Load,Time Stamp
733.3,2019-11-27 00:00:00
708.7,2019-11-27 01:00:00
701.8,2019-11-27 02:00:00
700.9,2019-11-27 03:00:00
717.9,2019-11-27 04:00:00
768.9,2019-11-27 05:00:00
865.0,2019-11-27 06:00:00
941.6,2019-11-27 07:00:00
977.5,2019-11-27 08:00:00
988.9,2019-11-27 09:00:00
986.6,2019-11-27 10:00:00
973.5,2019-11-27 11:00:00
962.0,2019-11-27 12:00:00
967.8,2019-11-27 13:00:00
984.6,2019-11-27 14:00:00
982.9,2019-11-27 15:00:00
1000.2,2019-11-27 16:00:00
1009.5,2019-11-27 17:00:00
1002.2,2019-11-27 18:00:00
972.8,2019-11-27 19:00:00
939.5,2019-11-27 20:00:00
873.6,2019-11-27 21:00:00
811.6,2019-11-27 22:00:00
759.0,2019-11-27 23:00:00
