Load,Time Stamp
633.4,2019-05-18 00:00:00
601.6,2019-05-18 01:00:00
585.0,2019-05-18 02:00:00
576.2,2019-05-18 03:00:00
573.0,2019-05-18 04:00:00
559.6,2019-05-18 05:00:00
599.0,2019-05-18 06:00:00
648.6,2019-05-18 07:00:00
672.5,2019-05-18 08:00:00
683.4,2019-05-18 09:00:00
671.9,2019-05-18 10:00:00
658.1,2019-05-18 11:00:00
642.7,2019-05-18 12:00:00
622.6,2019-05-18 13:00:00
612.5,2019-05-18 14:00:00
616.5,2019-05-18 15:00:00
643.0,2019-05-18 16:00:00
661.2,2019-05-18 17:00:00
672.4,2019-05-18 18:00:00
675.6,2019-05-18 19:00:00
714.8,2019-05-18 20:00:00
736.0,2019-05-18 21:00:00
693.2,2019-05-18 22:00:00
645.5,2019-05-18 23:00:00
