Load,Time Stamp
658.0,2019-06-06 00:00:00
618.4,2019-06-06 01:00:00
599.1,2019-06-06 02:00:00
594.5,2019-06-06 03:00:00
603.7,2019-06-06 04:00:00
658.3,2019-06-06 05:00:00
763.8,2019-06-06 06:00:00
831.8,2019-06-06 07:00:00
857.8,2019-06-06 08:00:00
854.6,2019-06-06 09:00:00
837.4,2019-06-06 10:00:00
832.4,2019-06-06 11:00:00
829.2,2019-06-06 12:00:00
825.5,2019-06-06 13:00:00
831.0,2019-06-06 14:00:00
824.0,2019-06-06 15:00:00
814.2,2019-06-06 16:00:00
832.0,2019-06-06 17:00:00
862.5,2019-06-06 18:00:00
846.8,2019-06-06 19:00:00
848.4,2019-06-06 20:00:00
841.9,2019-06-06 21:00:00
776.8,2019-06-06 22:00:00
699.2,2019-06-06 23:00:00
