Load,Time Stamp
774.1,2019-09-24 00:00:00
733.4,2019-09-24 01:00:00
716.4,2019-09-24 02:00:00
706.1,2019-09-24 03:00:00
713.8,2019-09-24 04:00:00
788.6,2019-09-24 05:00:00
867.2,2019-09-24 06:00:00
915.5,2019-09-24 07:00:00
935.0,2019-09-24 08:00:00
920.7,2019-09-24 09:00:00
925.5,2019-09-24 10:00:00
926.5,2019-09-24 11:00:00
914.8,2019-09-24 12:00:00
925.4,2019-09-24 13:00:00
918.1,2019-09-24 14:00:00
908.1,2019-09-24 15:00:00
898.8,2019-09-24 16:00:00
922.9,2019-09-24 17:00:00
941.2,2019-09-24 18:00:00
964.2,2019-09-24 19:00:00
922.7,2019-09-24 20:00:00
852.2,2019-09-24 21:00:00
808.7,2019-09-24 22:00:00
742.7,2019-09-24 23:00:00
