Load,Time Stamp
1031.8,2019-07-21 00:00:00
977.3,2019-07-21 01:00:00
935.2,2019-07-21 02:00:00
896.7,2019-07-21 03:00:00
892.0,2019-07-21 04:00:00
876.9,2019-07-21 05:00:00
896.7,2019-07-21 06:00:00
954.5,2019-07-21 07:00:00
1016.5,2019-07-21 08:00:00
1112.3,2019-07-21 09:00:00
1145.5,2019-07-21 10:00:00
1182.4,2019-07-21 11:00:00
1195.3,2019-07-21 12:00:00
1206.0,2019-07-21 13:00:00
1223.6,2019-07-21 14:00:00
1227.7,2019-07-21 15:00:00
1219.7,2019-07-21 16:00:00
1230.1,2019-07-21 17:00:00
1196.8,2019-07-21 18:00:00
1155.3,2019-07-21 19:00:00
1180.3,2019-07-21 20:00:00
1162.8,2019-07-21 21:00:00
1079.2,2019-07-21 22:00:00
989.2,2019-07-21 23:00:00
