Load,Time Stamp
723.6,2019-11-02 00:00:00
684.4,2019-11-02 01:00:00
668.7,2019-11-02 02:00:00
662.9,2019-11-02 03:00:00
677.6,2019-11-02 04:00:00
706.7,2019-11-02 05:00:00
787.5,2019-11-02 06:00:00
842.8,2019-11-02 07:00:00
882.6,2019-11-02 08:00:00
888.8,2019-11-02 09:00:00
860.4,2019-11-02 10:00:00
839.6,2019-11-02 11:00:00
821.8,2019-11-02 12:00:00
802.5,2019-11-02 13:00:00
794.2,2019-11-02 14:00:00
797.7,2019-11-02 15:00:00
832.4,2019-11-02 16:00:00
859.8,2019-11-02 17:00:00
899.6,2019-11-02 18:00:00
904.0,2019-11-02 19:00:00
878.2,2019-11-02 20:00:00
843.2,2019-11-02 21:00:00
807.5,2019-11-02 22:00:00
737.7,2019-11-02 23:00:00
