Load,Time Stamp
908.4,2019-02-21 00:00:00
879.7,2019-02-21 01:00:00
874.9,2019-02-21 02:00:00
873.8,2019-02-21 03:00:00
897.8,2019-02-21 04:00:00
945.3,2019-02-21 05:00:00
1026.4,2019-02-21 06:00:00
1068.6,2019-02-21 07:00:00
1099.6,2019-02-21 08:00:00
1099.7,2019-02-21 09:00:00
1093.2,2019-02-21 10:00:00
1097.7,2019-02-21 11:00:00
1076.5,2019-02-21 12:00:00
1075.3,2019-02-21 13:00:00
1058.7,2019-02-21 14:00:00
1042.0,2019-02-21 15:00:00
1059.3,2019-02-21 16:00:00
1091.8,2019-02-21 17:00:00
1139.7,2019-02-21 18:00:00
1132.3,2019-02-21 19:00:00
1095.3,2019-02-21 20:00:00
1051.0,2019-02-21 21:00:00
980.0,2019-02-21 22:00:00
913.9,2019-02-21 23:00:00
