Load,Time Stamp
774.4,2019-06-28 00:00:00
725.5,2019-06-28 01:00:00
704.0,2019-06-28 02:00:00
665.4,2019-06-28 03:00:00
673.6,2019-06-28 04:00:00
684.9,2019-06-28 05:00:00
752.7,2019-06-28 06:00:00
844.4,2019-06-28 07:00:00
897.0,2019-06-28 08:00:00
953.2,2019-06-28 09:00:00
977.1,2019-06-28 10:00:00
997.1,2019-06-28 11:00:00
1025.0,2019-06-28 12:00:00
1044.6,2019-06-28 13:00:00
1072.0,2019-06-28 14:00:00
1085.3,2019-06-28 15:00:00
1100.3,2019-06-28 16:00:00
1106.5,2019-06-28 17:00:00
1097.4,2019-06-28 18:00:00
1073.1,2019-06-28 19:00:00
1041.5,2019-06-28 20:00:00
1013.5,2019-06-28 21:00:00
963.2,2019-06-28 22:00:00
880.4,2019-06-28 23:00:00
