Load,Time Stamp
827.6,2019-12-23 00:00:00
799.1,2019-12-23 01:00:00
798.6,2019-12-23 02:00:00
800.9,2019-12-23 03:00:00
823.3,2019-12-23 04:00:00
881.5,2019-12-23 05:00:00
968.7,2019-12-23 06:00:00
1026.9,2019-12-23 07:00:00
1056.4,2019-12-23 08:00:00
1038.4,2019-12-23 09:00:00
1005.5,2019-12-23 10:00:00
978.3,2019-12-23 11:00:00
958.7,2019-12-23 12:00:00
955.9,2019-12-23 13:00:00
958.3,2019-12-23 14:00:00
965.3,2019-12-23 15:00:00
1026.1,2019-12-23 16:00:00
1098.5,2019-12-23 17:00:00
1089.4,2019-12-23 18:00:00
1070.0,2019-12-23 19:00:00
1038.7,2019-12-23 20:00:00
991.9,2019-12-23 21:00:00
918.7,2019-12-23 22:00:00
826.5,2019-12-23 23:00:00
