Load,Time Stamp
966.4,2019-02-09 00:00:00
943.8,2019-02-09 01:00:00
928.3,2019-02-09 02:00:00
935.7,2019-02-09 03:00:00
941.4,2019-02-09 04:00:00
971.0,2019-02-09 05:00:00
1019.4,2019-02-09 06:00:00
1040.2,2019-02-09 07:00:00
1102.5,2019-02-09 08:00:00
1136.4,2019-02-09 09:00:00
1135.8,2019-02-09 10:00:00
1108.4,2019-02-09 11:00:00
1083.0,2019-02-09 12:00:00
1059.2,2019-02-09 13:00:00
1033.7,2019-02-09 14:00:00
1028.9,2019-02-09 15:00:00
1066.2,2019-02-09 16:00:00
1117.4,2019-02-09 17:00:00
1155.6,2019-02-09 18:00:00
1154.6,2019-02-09 19:00:00
1131.9,2019-02-09 20:00:00
1103.1,2019-02-09 21:00:00
1050.3,2019-02-09 22:00:00
1001.4,2019-02-09 23:00:00
