Load,Time Stamp
980.2,2019-07-17 00:00:00
927.7,2019-07-17 01:00:00
906.2,2019-07-17 02:00:00
888.5,2019-07-17 03:00:00
894.3,2019-07-17 04:00:00
936.1,2019-07-17 05:00:00
1009.9,2019-07-17 06:00:00
1068.1,2019-07-17 07:00:00
1120.8,2019-07-17 08:00:00
1150.6,2019-07-17 09:00:00
1192.0,2019-07-17 10:00:00
1224.5,2019-07-17 11:00:00
1234.9,2019-07-17 12:00:00
1220.3,2019-07-17 13:00:00
1181.6,2019-07-17 14:00:00
1104.8,2019-07-17 15:00:00
1088.6,2019-07-17 16:00:00
1094.8,2019-07-17 17:00:00
1084.5,2019-07-17 18:00:00
1071.7,2019-07-17 19:00:00
1037.6,2019-07-17 20:00:00
1020.9,2019-07-17 21:00:00
972.9,2019-07-17 22:00:00
929.0,2019-07-17 23:00:00
