Load,Time Stamp
562.4,2019-05-06 00:00:00
544.1,2019-05-06 01:00:00
533.0,2019-05-06 02:00:00
535.5,2019-05-06 03:00:00
552.7,2019-05-06 04:00:00
617.3,2019-05-06 05:00:00
715.2,2019-05-06 06:00:00
775.0,2019-05-06 07:00:00
798.2,2019-05-06 08:00:00
787.5,2019-05-06 09:00:00
802.0,2019-05-06 10:00:00
777.1,2019-05-06 11:00:00
764.8,2019-05-06 12:00:00
757.4,2019-05-06 13:00:00
747.5,2019-05-06 14:00:00
727.7,2019-05-06 15:00:00
739.5,2019-05-06 16:00:00
767.3,2019-05-06 17:00:00
778.7,2019-05-06 18:00:00
791.1,2019-05-06 19:00:00
821.3,2019-05-06 20:00:00
773.0,2019-05-06 21:00:00
707.7,2019-05-06 22:00:00
628.7,2019-05-06 23:00:00
