Load,Time Stamp
633.5,2019-05-20 00:00:00
603.0,2019-05-20 01:00:00
596.2,2019-05-20 02:00:00
605.3,2019-05-20 03:00:00
611.5,2019-05-20 04:00:00
654.5,2019-05-20 05:00:00
727.4,2019-05-20 06:00:00
786.2,2019-05-20 07:00:00
820.5,2019-05-20 08:00:00
832.2,2019-05-20 09:00:00
871.5,2019-05-20 10:00:00
875.0,2019-05-20 11:00:00
871.4,2019-05-20 12:00:00
872.1,2019-05-20 13:00:00
867.3,2019-05-20 14:00:00
845.5,2019-05-20 15:00:00
845.9,2019-05-20 16:00:00
845.3,2019-05-20 17:00:00
843.7,2019-05-20 18:00:00
833.4,2019-05-20 19:00:00
850.3,2019-05-20 20:00:00
809.1,2019-05-20 21:00:00
744.2,2019-05-20 22:00:00
659.2,2019-05-20 23:00:00
