Load,Time Stamp
660.9,2019-05-09 00:00:00
615.1,2019-05-09 01:00:00
612.4,2019-05-09 02:00:00
603.9,2019-05-09 03:00:00
623.8,2019-05-09 04:00:00
677.7,2019-05-09 05:00:00
779.5,2019-05-09 06:00:00
832.3,2019-05-09 07:00:00
837.5,2019-05-09 08:00:00
835.4,2019-05-09 09:00:00
827.1,2019-05-09 10:00:00
816.4,2019-05-09 11:00:00
808.3,2019-05-09 12:00:00
805.9,2019-05-09 13:00:00
808.1,2019-05-09 14:00:00
801.5,2019-05-09 15:00:00
806.0,2019-05-09 16:00:00
821.5,2019-05-09 17:00:00
829.3,2019-05-09 18:00:00
834.4,2019-05-09 19:00:00
845.7,2019-05-09 20:00:00
812.5,2019-05-09 21:00:00
750.5,2019-05-09 22:00:00
708.1,2019-05-09 23:00:00
