Load,Time Stamp
822.0,2019-08-09 00:00:00
786.6,2019-08-09 01:00:00
765.8,2019-08-09 02:00:00
757.7,2019-08-09 03:00:00
759.0,2019-08-09 04:00:00
793.8,2019-08-09 05:00:00
857.6,2019-08-09 06:00:00
934.9,2019-08-09 07:00:00
950.4,2019-08-09 08:00:00
995.3,2019-08-09 09:00:00
1025.8,2019-08-09 10:00:00
1054.0,2019-08-09 11:00:00
1055.1,2019-08-09 12:00:00
1064.2,2019-08-09 13:00:00
1063.6,2019-08-09 14:00:00
1064.2,2019-08-09 15:00:00
1060.8,2019-08-09 16:00:00
1083.3,2019-08-09 17:00:00
1072.7,2019-08-09 18:00:00
1050.2,2019-08-09 19:00:00
1045.9,2019-08-09 20:00:00
999.0,2019-08-09 21:00:00
923.9,2019-08-09 22:00:00
848.6,2019-08-09 23:00:00
