Load,Time Stamp
712.4,2019-11-04 00:00:00
714.1,2019-11-04 01:00:00
703.6,2019-11-04 02:00:00
692.3,2019-11-04 03:00:00
729.0,2019-11-04 04:00:00
840.2,2019-11-04 05:00:00
968.7,2019-11-04 06:00:00
988.6,2019-11-04 07:00:00
973.5,2019-11-04 08:00:00
950.9,2019-11-04 09:00:00
963.4,2019-11-04 10:00:00
967.4,2019-11-04 11:00:00
959.0,2019-11-04 12:00:00
961.4,2019-11-04 13:00:00
962.5,2019-11-04 14:00:00
965.3,2019-11-04 15:00:00
1008.6,2019-11-04 16:00:00
1080.4,2019-11-04 17:00:00
1071.8,2019-11-04 18:00:00
1050.0,2019-11-04 19:00:00
989.5,2019-11-04 20:00:00
910.6,2019-11-04 21:00:00
837.9,2019-11-04 22:00:00
797.0,2019-11-04 23:00:00
