Load,Time Stamp
752.0,2019-11-12 00:00:00
741.7,2019-11-12 01:00:00
727.5,2019-11-12 02:00:00
727.8,2019-11-12 03:00:00
752.2,2019-11-12 04:00:00
831.0,2019-11-12 05:00:00
917.0,2019-11-12 06:00:00
977.9,2019-11-12 07:00:00
1003.6,2019-11-12 08:00:00
1022.9,2019-11-12 09:00:00
1044.8,2019-11-12 10:00:00
1053.9,2019-11-12 11:00:00
1046.7,2019-11-12 12:00:00
1052.5,2019-11-12 13:00:00
1036.5,2019-11-12 14:00:00
1026.4,2019-11-12 15:00:00
1079.5,2019-11-12 16:00:00
1153.2,2019-11-12 17:00:00
1154.1,2019-11-12 18:00:00
1140.3,2019-11-12 19:00:00
1107.9,2019-11-12 20:00:00
1057.9,2019-11-12 21:00:00
964.7,2019-11-12 22:00:00
895.2,2019-11-12 23:00:00
