Load,Time Stamp
817.2,2019-09-23 00:00:00
784.8,2019-09-23 01:00:00
767.7,2019-09-23 02:00:00
750.9,2019-09-23 03:00:00
751.2,2019-09-23 04:00:00
796.5,2019-09-23 05:00:00
915.2,2019-09-23 06:00:00
979.2,2019-09-23 07:00:00
1002.3,2019-09-23 08:00:00
1012.3,2019-09-23 09:00:00
1049.9,2019-09-23 10:00:00
1094.7,2019-09-23 11:00:00
1103.1,2019-09-23 12:00:00
1110.6,2019-09-23 13:00:00
1105.2,2019-09-23 14:00:00
1095.4,2019-09-23 15:00:00
1082.6,2019-09-23 16:00:00
1095.7,2019-09-23 17:00:00
1090.1,2019-09-23 18:00:00
1093.3,2019-09-23 19:00:00
1040.8,2019-09-23 20:00:00
998.0,2019-09-23 21:00:00
927.2,2019-09-23 22:00:00
817.2,2019-09-23 23:00:00
