Load,Time Stamp
625.5,2019-05-25 00:00:00
595.8,2019-05-25 01:00:00
602.4,2019-05-25 02:00:00
597.2,2019-05-25 03:00:00
581.4,2019-05-25 04:00:00
555.7,2019-05-25 05:00:00
571.0,2019-05-25 06:00:00
638.0,2019-05-25 07:00:00
680.5,2019-05-25 08:00:00
701.1,2019-05-25 09:00:00
697.1,2019-05-25 10:00:00
693.0,2019-05-25 11:00:00
694.2,2019-05-25 12:00:00
706.0,2019-05-25 13:00:00
700.2,2019-05-25 14:00:00
703.0,2019-05-25 15:00:00
709.3,2019-05-25 16:00:00
721.1,2019-05-25 17:00:00
738.3,2019-05-25 18:00:00
758.1,2019-05-25 19:00:00
770.8,2019-05-25 20:00:00
765.5,2019-05-25 21:00:00
745.3,2019-05-25 22:00:00
696.4,2019-05-25 23:00:00
