Load,Time Stamp
711.4,2019-11-06 00:00:00
691.4,2019-11-06 01:00:00
683.5,2019-11-06 02:00:00
690.4,2019-11-06 03:00:00
707.5,2019-11-06 04:00:00
740.4,2019-11-06 05:00:00
865.4,2019-11-06 06:00:00
890.4,2019-11-06 07:00:00
882.8,2019-11-06 08:00:00
875.7,2019-11-06 09:00:00
851.3,2019-11-06 10:00:00
840.3,2019-11-06 11:00:00
828.8,2019-11-06 12:00:00
830.6,2019-11-06 13:00:00
837.7,2019-11-06 14:00:00
855.3,2019-11-06 15:00:00
888.4,2019-11-06 16:00:00
946.6,2019-11-06 17:00:00
962.0,2019-11-06 18:00:00
949.8,2019-11-06 19:00:00
922.9,2019-11-06 20:00:00
857.1,2019-11-06 21:00:00
786.8,2019-11-06 22:00:00
726.6,2019-11-06 23:00:00
