Load,Time Stamp
1021.4,2019-12-21 00:00:00
988.9,2019-12-21 01:00:00
971.8,2019-12-21 02:00:00
974.4,2019-12-21 03:00:00
992.5,2019-12-21 04:00:00
1012.8,2019-12-21 05:00:00
1058.6,2019-12-21 06:00:00
1099.7,2019-12-21 07:00:00
1150.9,2019-12-21 08:00:00
1166.7,2019-12-21 09:00:00
1157.8,2019-12-21 10:00:00
1129.6,2019-12-21 11:00:00
1095.8,2019-12-21 12:00:00
1080.5,2019-12-21 13:00:00
1088.3,2019-12-21 14:00:00
1080.3,2019-12-21 15:00:00
1110.9,2019-12-21 16:00:00
1171.4,2019-12-21 17:00:00
1176.8,2019-12-21 18:00:00
1156.2,2019-12-21 19:00:00
1139.1,2019-12-21 20:00:00
1096.0,2019-12-21 21:00:00
1031.8,2019-12-21 22:00:00
971.3,2019-12-21 23:00:00
