Load,Time Stamp
795.7,2019-07-15 00:00:00
747.9,2019-07-15 01:00:00
724.9,2019-07-15 02:00:00
706.2,2019-07-15 03:00:00
706.0,2019-07-15 04:00:00
724.8,2019-07-15 05:00:00
820.6,2019-07-15 06:00:00
879.1,2019-07-15 07:00:00
918.7,2019-07-15 08:00:00
962.7,2019-07-15 09:00:00
993.0,2019-07-15 10:00:00
1005.3,2019-07-15 11:00:00
1030.5,2019-07-15 12:00:00
1053.0,2019-07-15 13:00:00
1057.8,2019-07-15 14:00:00
1067.0,2019-07-15 15:00:00
1099.6,2019-07-15 16:00:00
1114.0,2019-07-15 17:00:00
1107.9,2019-07-15 18:00:00
1084.5,2019-07-15 19:00:00
1061.4,2019-07-15 20:00:00
1038.3,2019-07-15 21:00:00
965.0,2019-07-15 22:00:00
871.4,2019-07-15 23:00:00
