Load,Time Stamp
786.8,2019-12-10 00:00:00
755.0,2019-12-10 01:00:00
735.8,2019-12-10 02:00:00
729.8,2019-12-10 03:00:00
753.5,2019-12-10 04:00:00
807.8,2019-12-10 05:00:00
934.6,2019-12-10 06:00:00
982.6,2019-12-10 07:00:00
990.9,2019-12-10 08:00:00
980.5,2019-12-10 09:00:00
1016.3,2019-12-10 10:00:00
1028.1,2019-12-10 11:00:00
1020.1,2019-12-10 12:00:00
1015.8,2019-12-10 13:00:00
1012.5,2019-12-10 14:00:00
1031.6,2019-12-10 15:00:00
1059.2,2019-12-10 16:00:00
1088.7,2019-12-10 17:00:00
1090.3,2019-12-10 18:00:00
1071.2,2019-12-10 19:00:00
1047.4,2019-12-10 20:00:00
1004.2,2019-12-10 21:00:00
920.4,2019-12-10 22:00:00
836.1,2019-12-10 23:00:00
