Load,Time Stamp
960.0,2019-02-10 00:00:00
936.9,2019-02-10 01:00:00
920.1,2019-02-10 02:00:00
902.4,2019-02-10 03:00:00
903.8,2019-02-10 04:00:00
926.7,2019-02-10 05:00:00
969.0,2019-02-10 06:00:00
1002.5,2019-02-10 07:00:00
1032.9,2019-02-10 08:00:00
1036.5,2019-02-10 09:00:00
1038.3,2019-02-10 10:00:00
1032.1,2019-02-10 11:00:00
1016.0,2019-02-10 12:00:00
1002.6,2019-02-10 13:00:00
1014.5,2019-02-10 14:00:00
1008.7,2019-02-10 15:00:00
1040.1,2019-02-10 16:00:00
1105.0,2019-02-10 17:00:00
1136.1,2019-02-10 18:00:00
1117.1,2019-02-10 19:00:00
1081.2,2019-02-10 20:00:00
1048.1,2019-02-10 21:00:00
991.6,2019-02-10 22:00:00
930.3,2019-02-10 23:00:00
