Load,Time Stamp
749.2,2019-12-30 00:00:00
721.6,2019-12-30 01:00:00
713.0,2019-12-30 02:00:00
717.6,2019-12-30 03:00:00
740.1,2019-12-30 04:00:00
788.1,2019-12-30 05:00:00
850.3,2019-12-30 06:00:00
934.2,2019-12-30 07:00:00
979.6,2019-12-30 08:00:00
1011.8,2019-12-30 09:00:00
1037.2,2019-12-30 10:00:00
1050.8,2019-12-30 11:00:00
1037.5,2019-12-30 12:00:00
1026.4,2019-12-30 13:00:00
999.3,2019-12-30 14:00:00
974.7,2019-12-30 15:00:00
1008.7,2019-12-30 16:00:00
1066.8,2019-12-30 17:00:00
1052.1,2019-12-30 18:00:00
1022.8,2019-12-30 19:00:00
983.1,2019-12-30 20:00:00
932.6,2019-12-30 21:00:00
876.0,2019-12-30 22:00:00
810.5,2019-12-30 23:00:00
