Load,Time Stamp
1103.6,2019-01-22 00:00:00
1066.7,2019-01-22 01:00:00
1058.7,2019-01-22 02:00:00
1048.4,2019-01-22 03:00:00
1068.5,2019-01-22 04:00:00
1127.4,2019-01-22 05:00:00
1181.5,2019-01-22 06:00:00
1227.8,2019-01-22 07:00:00
1246.8,2019-01-22 08:00:00
1271.4,2019-01-22 09:00:00
1258.9,2019-01-22 10:00:00
1232.3,2019-01-22 11:00:00
1198.8,2019-01-22 12:00:00
1192.1,2019-01-22 13:00:00
1183.3,2019-01-22 14:00:00
1184.0,2019-01-22 15:00:00
1210.8,2019-01-22 16:00:00
1270.8,2019-01-22 17:00:00
1263.5,2019-01-22 18:00:00
1250.5,2019-01-22 19:00:00
1217.7,2019-01-22 20:00:00
1150.3,2019-01-22 21:00:00
1085.7,2019-01-22 22:00:00
1021.4,2019-01-22 23:00:00
