Load,Time Stamp
814.0,2019-08-06 00:00:00
795.6,2019-08-06 01:00:00
779.5,2019-08-06 02:00:00
772.9,2019-08-06 03:00:00
778.2,2019-08-06 04:00:00
815.5,2019-08-06 05:00:00
895.4,2019-08-06 06:00:00
954.3,2019-08-06 07:00:00
971.0,2019-08-06 08:00:00
989.3,2019-08-06 09:00:00
1022.7,2019-08-06 10:00:00
1050.7,2019-08-06 11:00:00
1084.1,2019-08-06 12:00:00
1106.9,2019-08-06 13:00:00
1127.4,2019-08-06 14:00:00
1144.6,2019-08-06 15:00:00
1142.5,2019-08-06 16:00:00
1125.2,2019-08-06 17:00:00
1103.2,2019-08-06 18:00:00
1076.0,2019-08-06 19:00:00
1068.0,2019-08-06 20:00:00
1031.7,2019-08-06 21:00:00
968.5,2019-08-06 22:00:00
909.0,2019-08-06 23:00:00
