Load,Time Stamp
646.2,2019-10-22 00:00:00
619.2,2019-10-22 01:00:00
615.3,2019-10-22 02:00:00
616.1,2019-10-22 03:00:00
640.9,2019-10-22 04:00:00
695.3,2019-10-22 05:00:00
803.1,2019-10-22 06:00:00
839.5,2019-10-22 07:00:00
830.7,2019-10-22 08:00:00
838.6,2019-10-22 09:00:00
840.8,2019-10-22 10:00:00
833.2,2019-10-22 11:00:00
829.6,2019-10-22 12:00:00
834.0,2019-10-22 13:00:00
824.2,2019-10-22 14:00:00
824.9,2019-10-22 15:00:00
863.0,2019-10-22 16:00:00
910.6,2019-10-22 17:00:00
917.6,2019-10-22 18:00:00
888.0,2019-10-22 19:00:00
863.2,2019-10-22 20:00:00
808.6,2019-10-22 21:00:00
720.3,2019-10-22 22:00:00
630.4,2019-10-22 23:00:00
