Load,Time Stamp
913.0,2019-03-13 00:00:00
895.5,2019-03-13 01:00:00
892.2,2019-03-13 02:00:00
887.8,2019-03-13 03:00:00
902.1,2019-03-13 04:00:00
973.6,2019-03-13 05:00:00
1106.3,2019-03-13 06:00:00
1159.1,2019-03-13 07:00:00
1137.1,2019-03-13 08:00:00
1100.6,2019-03-13 09:00:00
1073.9,2019-03-13 10:00:00
1041.4,2019-03-13 11:00:00
1013.6,2019-03-13 12:00:00
990.8,2019-03-13 13:00:00
984.5,2019-03-13 14:00:00
977.7,2019-03-13 15:00:00
996.9,2019-03-13 16:00:00
1021.6,2019-03-13 17:00:00
1048.1,2019-03-13 18:00:00
1078.9,2019-03-13 19:00:00
1063.4,2019-03-13 20:00:00
1001.4,2019-03-13 21:00:00
937.6,2019-03-13 22:00:00
864.6,2019-03-13 23:00:00
