Load,Time Stamp
906.8,2019-01-08 00:00:00
877.7,2019-01-08 01:00:00
868.5,2019-01-08 02:00:00
867.7,2019-01-08 03:00:00
885.6,2019-01-08 04:00:00
952.3,2019-01-08 05:00:00
1071.0,2019-01-08 06:00:00
1133.7,2019-01-08 07:00:00
1147.2,2019-01-08 08:00:00
1150.3,2019-01-08 09:00:00
1140.2,2019-01-08 10:00:00
1105.9,2019-01-08 11:00:00
1073.7,2019-01-08 12:00:00
1044.4,2019-01-08 13:00:00
1048.7,2019-01-08 14:00:00
1043.3,2019-01-08 15:00:00
1087.1,2019-01-08 16:00:00
1119.3,2019-01-08 17:00:00
1109.3,2019-01-08 18:00:00
1074.8,2019-01-08 19:00:00
1040.8,2019-01-08 20:00:00
979.1,2019-01-08 21:00:00
917.1,2019-01-08 22:00:00
856.3,2019-01-08 23:00:00
