Load,Time Stamp
747.8,2019-06-26 00:00:00
722.9,2019-06-26 01:00:00
696.3,2019-06-26 02:00:00
674.5,2019-06-26 03:00:00
685.8,2019-06-26 04:00:00
724.1,2019-06-26 05:00:00
812.6,2019-06-26 06:00:00
885.4,2019-06-26 07:00:00
915.0,2019-06-26 08:00:00
955.7,2019-06-26 09:00:00
975.3,2019-06-26 10:00:00
985.8,2019-06-26 11:00:00
994.3,2019-06-26 12:00:00
1043.3,2019-06-26 13:00:00
1053.3,2019-06-26 14:00:00
1050.9,2019-06-26 15:00:00
1033.0,2019-06-26 16:00:00
1060.5,2019-06-26 17:00:00
1065.4,2019-06-26 18:00:00
1028.2,2019-06-26 19:00:00
996.4,2019-06-26 20:00:00
980.6,2019-06-26 21:00:00
925.8,2019-06-26 22:00:00
852.9,2019-06-26 23:00:00
