Load,Time Stamp
887.4,2019-12-06 00:00:00
856.7,2019-12-06 01:00:00
842.4,2019-12-06 02:00:00
847.5,2019-12-06 03:00:00
861.7,2019-12-06 04:00:00
942.0,2019-12-06 05:00:00
1053.8,2019-12-06 06:00:00
1088.8,2019-12-06 07:00:00
1094.0,2019-12-06 08:00:00
1105.9,2019-12-06 09:00:00
1123.3,2019-12-06 10:00:00
1126.1,2019-12-06 11:00:00
1109.6,2019-12-06 12:00:00
1103.1,2019-12-06 13:00:00
1084.7,2019-12-06 14:00:00
1070.4,2019-12-06 15:00:00
1102.4,2019-12-06 16:00:00
1136.0,2019-12-06 17:00:00
1128.9,2019-12-06 18:00:00
1106.5,2019-12-06 19:00:00
1087.0,2019-12-06 20:00:00
1038.8,2019-12-06 21:00:00
956.5,2019-12-06 22:00:00
885.7,2019-12-06 23:00:00
