Load,Time Stamp
690.8,2019-09-21 00:00:00
661.3,2019-09-21 01:00:00
648.0,2019-09-21 02:00:00
633.4,2019-09-21 03:00:00
635.7,2019-09-21 04:00:00
633.2,2019-09-21 05:00:00
679.9,2019-09-21 06:00:00
732.5,2019-09-21 07:00:00
777.8,2019-09-21 08:00:00
815.7,2019-09-21 09:00:00
780.0,2019-09-21 10:00:00
779.6,2019-09-21 11:00:00
785.0,2019-09-21 12:00:00
781.2,2019-09-21 13:00:00
792.4,2019-09-21 14:00:00
811.3,2019-09-21 15:00:00
831.6,2019-09-21 16:00:00
865.4,2019-09-21 17:00:00
890.3,2019-09-21 18:00:00
909.8,2019-09-21 19:00:00
889.4,2019-09-21 20:00:00
843.9,2019-09-21 21:00:00
795.9,2019-09-21 22:00:00
733.3,2019-09-21 23:00:00
