Load,Time Stamp
679.8,2019-10-24 00:00:00
652.6,2019-10-24 01:00:00
653.2,2019-10-24 02:00:00
651.0,2019-10-24 03:00:00
670.5,2019-10-24 04:00:00
744.7,2019-10-24 05:00:00
848.5,2019-10-24 06:00:00
866.8,2019-10-24 07:00:00
885.1,2019-10-24 08:00:00
867.3,2019-10-24 09:00:00
871.4,2019-10-24 10:00:00
863.9,2019-10-24 11:00:00
848.1,2019-10-24 12:00:00
823.3,2019-10-24 13:00:00
813.5,2019-10-24 14:00:00
819.0,2019-10-24 15:00:00
836.8,2019-10-24 16:00:00
854.2,2019-10-24 17:00:00
896.1,2019-10-24 18:00:00
880.7,2019-10-24 19:00:00
847.3,2019-10-24 20:00:00
805.4,2019-10-24 21:00:00
736.8,2019-10-24 22:00:00
696.7,2019-10-24 23:00:00
