Load,Time Stamp
959.8,2019-03-09 00:00:00
936.4,2019-03-09 01:00:00
927.4,2019-03-09 02:00:00
918.6,2019-03-09 03:00:00
933.8,2019-03-09 04:00:00
957.9,2019-03-09 05:00:00
996.0,2019-03-09 06:00:00
1036.9,2019-03-09 07:00:00
1028.4,2019-03-09 08:00:00
1003.6,2019-03-09 09:00:00
995.2,2019-03-09 10:00:00
977.1,2019-03-09 11:00:00
936.6,2019-03-09 12:00:00
904.7,2019-03-09 13:00:00
882.2,2019-03-09 14:00:00
888.7,2019-03-09 15:00:00
915.7,2019-03-09 16:00:00
969.8,2019-03-09 17:00:00
1044.1,2019-03-09 18:00:00
1047.8,2019-03-09 19:00:00
1033.7,2019-03-09 20:00:00
1000.0,2019-03-09 21:00:00
959.1,2019-03-09 22:00:00
914.9,2019-03-09 23:00:00
