Load,Time Stamp
696.4,2019-11-07 00:00:00
669.2,2019-11-07 01:00:00
667.9,2019-11-07 02:00:00
676.7,2019-11-07 03:00:00
698.2,2019-11-07 04:00:00
758.9,2019-11-07 05:00:00
855.1,2019-11-07 06:00:00
901.7,2019-11-07 07:00:00
907.6,2019-11-07 08:00:00
917.4,2019-11-07 09:00:00
930.4,2019-11-07 10:00:00
931.6,2019-11-07 11:00:00
931.4,2019-11-07 12:00:00
933.0,2019-11-07 13:00:00
926.5,2019-11-07 14:00:00
934.3,2019-11-07 15:00:00
958.0,2019-11-07 16:00:00
1000.1,2019-11-07 17:00:00
991.5,2019-11-07 18:00:00
974.5,2019-11-07 19:00:00
952.3,2019-11-07 20:00:00
897.7,2019-11-07 21:00:00
835.7,2019-11-07 22:00:00
766.2,2019-11-07 23:00:00
