Load,Time Stamp
601.6,2019-05-30 00:00:00
583.6,2019-05-30 01:00:00
573.1,2019-05-30 02:00:00
565.1,2019-05-30 03:00:00
573.5,2019-05-30 04:00:00
618.0,2019-05-30 05:00:00
722.4,2019-05-30 06:00:00
779.1,2019-05-30 07:00:00
793.9,2019-05-30 08:00:00
805.8,2019-05-30 09:00:00
807.1,2019-05-30 10:00:00
815.2,2019-05-30 11:00:00
815.6,2019-05-30 12:00:00
812.2,2019-05-30 13:00:00
808.1,2019-05-30 14:00:00
804.6,2019-05-30 15:00:00
814.7,2019-05-30 16:00:00
827.5,2019-05-30 17:00:00
837.1,2019-05-30 18:00:00
833.4,2019-05-30 19:00:00
841.4,2019-05-30 20:00:00
808.2,2019-05-30 21:00:00
755.3,2019-05-30 22:00:00
671.1,2019-05-30 23:00:00
