Load,Time Stamp
874.5,2019-12-18 00:00:00
854.1,2019-12-18 01:00:00
828.0,2019-12-18 02:00:00
829.4,2019-12-18 03:00:00
855.1,2019-12-18 04:00:00
934.0,2019-12-18 05:00:00
1059.5,2019-12-18 06:00:00
1121.5,2019-12-18 07:00:00
1112.3,2019-12-18 08:00:00
1098.0,2019-12-18 09:00:00
1103.5,2019-12-18 10:00:00
1123.6,2019-12-18 11:00:00
1111.0,2019-12-18 12:00:00
1100.1,2019-12-18 13:00:00
1099.5,2019-12-18 14:00:00
1133.7,2019-12-18 15:00:00
1191.2,2019-12-18 16:00:00
1249.6,2019-12-18 17:00:00
1262.8,2019-12-18 18:00:00
1241.4,2019-12-18 19:00:00
1222.9,2019-12-18 20:00:00
1173.9,2019-12-18 21:00:00
1114.9,2019-12-18 22:00:00
1068.1,2019-12-18 23:00:00
