Load,Time Stamp
828.2,2019-12-05 00:00:00
806.2,2019-12-05 01:00:00
787.8,2019-12-05 02:00:00
789.4,2019-12-05 03:00:00
804.2,2019-12-05 04:00:00
874.6,2019-12-05 05:00:00
1007.0,2019-12-05 06:00:00
1086.8,2019-12-05 07:00:00
1090.3,2019-12-05 08:00:00
1081.2,2019-12-05 09:00:00
1083.1,2019-12-05 10:00:00
1091.0,2019-12-05 11:00:00
1085.3,2019-12-05 12:00:00
1081.9,2019-12-05 13:00:00
1084.4,2019-12-05 14:00:00
1093.1,2019-12-05 15:00:00
1141.3,2019-12-05 16:00:00
1192.0,2019-12-05 17:00:00
1208.6,2019-12-05 18:00:00
1194.2,2019-12-05 19:00:00
1159.6,2019-12-05 20:00:00
1094.5,2019-12-05 21:00:00
1034.4,2019-12-05 22:00:00
944.8,2019-12-05 23:00:00
