Load,Time Stamp
743.3,2019-11-25 00:00:00
718.9,2019-11-25 01:00:00
709.5,2019-11-25 02:00:00
709.9,2019-11-25 03:00:00
738.4,2019-11-25 04:00:00
815.5,2019-11-25 05:00:00
955.5,2019-11-25 06:00:00
1002.0,2019-11-25 07:00:00
980.6,2019-11-25 08:00:00
971.5,2019-11-25 09:00:00
963.9,2019-11-25 10:00:00
944.6,2019-11-25 11:00:00
937.0,2019-11-25 12:00:00
943.6,2019-11-25 13:00:00
937.0,2019-11-25 14:00:00
934.3,2019-11-25 15:00:00
968.4,2019-11-25 16:00:00
1029.8,2019-11-25 17:00:00
1039.0,2019-11-25 18:00:00
1024.5,2019-11-25 19:00:00
993.9,2019-11-25 20:00:00
945.3,2019-11-25 21:00:00
882.0,2019-11-25 22:00:00
794.0,2019-11-25 23:00:00
