Load,Time Stamp
799.4,2019-07-03 00:00:00
764.2,2019-07-03 01:00:00
738.4,2019-07-03 02:00:00
713.4,2019-07-03 03:00:00
707.4,2019-07-03 04:00:00
742.0,2019-07-03 05:00:00
804.5,2019-07-03 06:00:00
882.2,2019-07-03 07:00:00
942.0,2019-07-03 08:00:00
975.3,2019-07-03 09:00:00
1014.7,2019-07-03 10:00:00
1042.9,2019-07-03 11:00:00
1068.9,2019-07-03 12:00:00
1093.3,2019-07-03 13:00:00
1100.8,2019-07-03 14:00:00
1103.6,2019-07-03 15:00:00
1117.3,2019-07-03 16:00:00
1132.5,2019-07-03 17:00:00
1128.8,2019-07-03 18:00:00
1107.2,2019-07-03 19:00:00
1069.9,2019-07-03 20:00:00
1046.4,2019-07-03 21:00:00
996.8,2019-07-03 22:00:00
924.2,2019-07-03 23:00:00
