Load,Time Stamp
651.7,2019-04-28 00:00:00
614.8,2019-04-28 01:00:00
585.9,2019-04-28 02:00:00
579.0,2019-04-28 03:00:00
587.3,2019-04-28 04:00:00
608.1,2019-04-28 05:00:00
643.8,2019-04-28 06:00:00
693.2,2019-04-28 07:00:00
736.1,2019-04-28 08:00:00
767.1,2019-04-28 09:00:00
786.0,2019-04-28 10:00:00
794.2,2019-04-28 11:00:00
777.5,2019-04-28 12:00:00
767.8,2019-04-28 13:00:00
761.0,2019-04-28 14:00:00
746.4,2019-04-28 15:00:00
747.8,2019-04-28 16:00:00
764.4,2019-04-28 17:00:00
782.7,2019-04-28 18:00:00
789.3,2019-04-28 19:00:00
836.5,2019-04-28 20:00:00
809.9,2019-04-28 21:00:00
723.5,2019-04-28 22:00:00
661.5,2019-04-28 23:00:00
