"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2021 17:00",1567,2077,736,1259,1220,2606,969,389,6257,694,1834,19608
"01/08/2021 18:00",1553,2067,733,1249,1218,2607,968,397,6137,693,1836,19458
"01/08/2021 19:00",1516,2015,715,1212,1200,2537,945,389,6004,694,1804,19031
"01/08/2021 20:00",1470,1954,692,1176,1172,2458,918,376,5837,685,1773,18511
"01/08/2021 21:00",1414,1880,667,1127,1133,2353,878,359,5653,667,1730,17861
"01/08/2021 22:00",1351,1793,636,1069,1082,2225,832,338,5426,651,1664,17067
"01/08/2021 23:00",1290,1714,600,1018,1027,2085,787,316,5171,632,1589,16229
"01/09/2021 00:00",1252,1661,567,978,981,1943,757,289,4910,618,1528,15484
"01/09/2021 01:00",1224,1620,549,953,951,1859,735,278,4734,611,1492,15006
"01/09/2021 02:00",1210,1600,536,940,934,1812,725,275,4619,603,1476,14730
"01/09/2021 03:00",1205,1595,528,935,930,1792,722,272,4554,607,1468,14608
"01/09/2021 04:00",1213,1607,530,942,937,1800,731,274,4546,607,1476,14663
"01/09/2021 05:00",1238,1647,541,969,961,1848,750,283,4619,617,1501,14974
"01/09/2021 06:00",1287,1711,568,1011,1009,1949,788,299,4775,626,1546,15569
"01/09/2021 07:00",1340,1788,594,1058,1052,2039,828,323,4969,654,1596,16241
"01/09/2021 08:00",1382,1840,618,1078,1082,2106,855,341,5161,673,1610,16746
"01/09/2021 09:00",1400,1868,631,1098,1088,2140,872,346,5317,677,1631,17068
"01/09/2021 10:00",1393,1873,638,1103,1075,2129,871,343,5413,670,1636,17144
"01/09/2021 11:00",1378,1857,639,1096,1055,2104,861,340,5450,660,1625,17065
"01/09/2021 12:00",1359,1827,634,1079,1037,2087,843,332,5451,647,1607,16903
"01/09/2021 13:00",1344,1796,623,1067,1026,2071,828,324,5417,643,1587,16726
"01/09/2021 14:00",1339,1774,621,1059,1025,2086,820,321,5400,637,1573,16655
"01/09/2021 15:00",1362,1785,630,1065,1047,2141,827,326,5416,634,1576,16809
"01/09/2021 16:00",1426,1846,654,1100,1106,2281,863,344,5510,659,1616,17405
"01/09/2021 17:00",1515,1951,695,1170,1195,2489,920,375,5699,685,1712,18406
"01/09/2021 18:00",1501,1950,698,1163,1202,2512,920,382,5723,683,1720,18454
"01/09/2021 19:00",1462,1905,689,1138,1184,2453,900,375,5669,679,1696,18150
"01/09/2021 20:00",1422,1855,675,1110,1159,2400,874,366,5582,670,1674,17787
"01/09/2021 21:00",1370,1792,659,1070,1120,2315,835,350,5462,650,1636,17259
"01/09/2021 22:00",1310,1716,633,1020,1067,2207,792,330,5307,631,1582,16595
"01/09/2021 23:00",1254,1651,600,980,1013,2079,757,308,5116,621,1522,15901
"01/10/2021 00:00",1221,1613,565,943,964,1956,729,288,4901,618,1477,15275
"01/10/2021 01:00",1197,1581,545,919,935,1877,711,277,4732,611,1447,14832
"01/10/2021 02:00",1186,1566,531,907,921,1832,703,271,4608,607,1432,14564
"01/10/2021 03:00",1184,1561,523,904,917,1808,700,269,4537,605,1429,14437
"01/10/2021 04:00",1195,1564,523,908,921,1810,707,271,4520,606,1432,14457
"01/10/2021 05:00",1218,1597,532,930,941,1844,729,279,4569,615,1451,14705
"01/10/2021 06:00",1260,1661,553,966,984,1921,766,293,4686,623,1484,15197
"01/10/2021 07:00",1300,1728,571,1002,1014,1968,803,310,4821,647,1522,15686
"01/10/2021 08:00",1331,1774,580,1023,1026,1982,833,323,4962,664,1531,16029
"01/10/2021 09:00",1335,1801,582,1039,1020,1975,847,323,5088,669,1548,16227
"01/10/2021 10:00",1326,1805,589,1046,1002,1950,846,321,5182,659,1558,16284
"01/10/2021 11:00",1318,1800,596,1051,988,1933,839,320,5242,651,1561,16299
"01/10/2021 12:00",1313,1790,597,1050,985,1934,829,317,5271,640,1562,16288
"01/10/2021 13:00",1313,1773,593,1050,988,1964,813,312,5279,638,1556,16279
"01/10/2021 14:00",1319,1764,600,1050,1006,2022,806,313,5296,634,1553,16363
"01/10/2021 15:00",1359,1783,618,1062,1048,2113,817,320,5347,636,1564,16667
"01/10/2021 16:00",1440,1857,647,1105,1120,2275,862,340,5467,664,1606,17383
"01/10/2021 17:00",1548,1978,696,1186,1218,2505,932,376,5704,689,1708,18540
"01/10/2021 18:00",1542,1981,699,1179,1220,2517,941,382,5729,687,1717,18594
"01/10/2021 19:00",1506,1939,694,1155,1202,2472,922,377,5694,681,1694,18336
"01/10/2021 20:00",1457,1883,678,1121,1167,2406,894,366,5609,672,1666,17919
"01/10/2021 21:00",1384,1800,652,1070,1116,2292,847,345,5476,649,1622,17253
"01/10/2021 22:00",1305,1708,616,1013,1052,2152,797,320,5266,634,1562,16425
"01/10/2021 23:00",1241,1646,580,973,997,2012,764,296,5024,625,1509,15667
